3.00000000,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32183571,147309.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20600000,6.01428001,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.31162941,147438.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29200000,5.83290116,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068
3.00000000,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.31595991,147343.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.22866667,5.91656248,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.31162941,147438.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29200000,5.83290116
3.00000000,14854.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90266667,0.32433453,147252.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.16800000,6.06265420,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32555935,147273.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18200000,6.07855871,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783
3.00000000,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.31975755,147307.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20466667,5.98198224,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496
3.00000000,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32350511,147271.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18066667,6.04659901,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068
3.00000000,14860.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90666667,0.31930480,147366.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.24400000,5.96527149,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.31806289,147345.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.23000000,5.94921003,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
3.00000000,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.30948272,147436.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29066667,5.79961317,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32059944,147288.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19200000,5.99826108,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068
3.00000000,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496
3.00000000,14867.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91133333,0.30681953,147493.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.32866667,5.74821522,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
3.00000000,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14860.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90666667,0.31721006,147364.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.24266667,5.93271547,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781
3.00000000,14858.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90533333,0.32099567,147328.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.21866667,5.99801508,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.31376141,147440.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29333333,5.86599996,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783
3.00000000,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781
3.00000000,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
3.00000000,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31759933,147404.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26933333,5.93223900,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32516047,147233.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15533333,6.07864060,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068
3.00000000,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32516047,147233.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15533333,6.07864060,14854.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90266667,0.32433453,147252.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.16800000,6.06265420,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068
3.00000000,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31549326,147402.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26800000,5.89950642,14858.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90533333,0.32099567,147328.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.21866667,5.99801508
3.00000000,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.32222766,147349.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.23266667,6.01397258,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446
3.00000000,14854.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90266667,0.32433453,147252.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.16800000,6.06265420,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.30948272,147436.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29066667,5.79961317,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31845390,147385.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25666667,5.94879166
3.00000000,14854.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90266667,0.32433453,147252.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.16800000,6.06265420,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
3.00000000,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.30948272,147436.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29066667,5.79961317,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496
3.00000000,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32350511,147271.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18066667,6.04659901,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31845390,147385.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25666667,5.94879166
3.00000000,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446
3.00000000,14860.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90666667,0.31930480,147366.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.24400000,5.96527149,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32555935,147273.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18200000,6.07855871,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14858.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90533333,0.32099567,147328.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.21866667,5.99801508,14858.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90533333,0.32099567,147328.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.21866667,5.99801508
3.00000000,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31845390,147385.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25666667,5.94879166
3.00000000,14865.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91000000,0.31075178,147457.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.30466667,5.81594173,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32516047,147233.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15533333,6.07864060,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.32015205,147347.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.23133333,5.98167910
3.00000000,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781,14860.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90666667,0.31510139,147362.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.24133333,5.89997951,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32350511,147271.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18066667,6.04659901,14854.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90266667,0.32433453,147252.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.16800000,6.06265420,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496
3.00000000,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496
3.00000000,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
3.00000000,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.31162941,147438.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29200000,5.83290116,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31123839,147398.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26533333,5.83348937,14864.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90933333,0.31162941,147438.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.29200000,5.83290116
3.00000000,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32555935,147273.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18200000,6.07855871,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496
3.00000000,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32350511,147271.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18066667,6.04659901,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31845390,147385.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25666667,5.94879166
3.00000000,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.31766579,147305.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20333333,5.94950885,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31845390,147385.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25666667,5.94879166,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446
3.00000000,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32350511,147271.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18066667,6.04659901,14858.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90533333,0.31891204,147326.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.21733333,5.96563209,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
3.00000000,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32555935,147273.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18200000,6.07855871
3.00000000,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.31975755,147307.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20466667,5.98198224,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446,14856.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90400000,0.32267218,147290.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.19333333,6.03047446
3.00000000,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.32015205,147347.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.23133333,5.98167910,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.32222766,147349.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.23266667,6.01397258
3.00000000,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091,14859.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90600000,0.31806289,147345.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.23000000,5.94921003,14862.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90800000,0.31337305,147400.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.26666667,5.86659091
3.00000000,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32350511,147271.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18066667,6.04659901,14863.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90866667,0.31462924,147421.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.28066667,5.88279068,14861.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90733333,0.31635353,147383.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.25533333,5.91614781
3.00000000,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.32390053,147311.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20733333,6.04640496,14855.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90333333,0.32555935,147273.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.18200000,6.07855871
3.00000000,14851.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.32883566,147197.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13133333,6.14204783,14857.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90466667,0.31766579,147305.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.20333333,5.94950885,14853.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90200000,0.32720432,147235.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.15666667,6.11043825
